0,1,2
0.4985922249470307,1.2369938410190464,-0.16457568721428412
-0.36697342544350164,0.5765830565030228,0.11719684073059457
-0.5233409207390504,0.5332715084905945,0.5707495218679867
0.6673605439518293,0.9109528537411056,0.5459066353987163
0.005202537398288902,0.5332413288556053,0.9340916325998211
-0.14567654717183665,0.4797014628247622,-0.33974736788787274
-0.12771650232594606,-0.22787283254391627,1.2913442628809693
-0.15785402954402478,0.13771620482465788,1.3705219395224808
0.12933227800904143,0.23347739409940882,1.122349106700164
0.8640808392574364,-0.5893481662604154,0.4480012546804084
1.0467129052280972,-0.09516218201197651,-1.0898597788761561
0.6310156411705776,0.25508403518565825,1.112802428315144
0.21215840339134232,-0.2549741153059932,-0.17656654894094084
-0.9293516337993979,0.09149181108323927,-0.03067959260768933
-0.44776416176652056,-0.002240811477826469,1.0691932401515265
-1.064184515503542,-0.19839147289047823,1.5040949978544913
0.34475652449476063,-1.329008808934696,-0.12205860165120402
-0.7615701986883003,-0.09423781562482236,-0.01839178725547007
-0.49395918735279715,1.3781140314435134,-0.023659249421611187
-1.0302756893794154,-1.3706064679613856,-0.07824054492809344
-0.5055116521887585,-1.3998014804111323,0.7720996293928377
1.1073339955233,0.689425568461186,-0.717126179270776
-0.4804327638139595,0.1366195919376284,1.0571446535922886
1.2458026730812553,0.43645074065337686,1.21506601162874
0.7166661282240557,1.0947115352976393,0.17648084801318906
0.6909317069566008,-0.6155035142906962,-0.617750755688489
1.1011243541457088,0.9031031943103176,0.32934025687942076
0.492818558169716,1.225953520328573,0.24184552638123288
0.6990845350320489,0.24471301064434697,0.9937391788234988
0.4565931727451718,0.6082429398797224,0.4568932072899347
1.1259426888678967,1.771613165827161,-0.0371708907659801
0.19106490736565684,1.281017327452125,0.39408418319027083
0.751802809172144,-0.5419560908020336,-0.05823438675240204
-0.9393660948112077,0.5939335828418697,-0.880692683884604
-0.3546543771824728,0.61394450734701,0.5106793836781387
-0.3294034223591618,-2.1151604741279986,0.6121899476002775
-1.5647765980602577,-0.19067280524188596,0.5585956584662558
-0.0815838442558399,-1.889010421525255,0.9298883488644057
-0.15863523383350303,1.1601159707560922,-0.05179122425492849
-0.5569484045299283,0.9829711723362504,-0.3244365264493947
-0.40845213270110187,-1.215887133685415,1.0372946554138338
0.8616093511003516,-0.14901152141632257,-1.1481929802500175
0.08169702353435988,0.5193870843626794,1.6043081143060867
-0.8495810237329252,0.28172522109172876,-0.9767634260850926
0.7538786475730329,0.07927694507980852,-0.8549019856904319
-0.5825229831882045,0.2789060221495136,-0.2784826371971722
1.3082515538798172,-3.1984416781176055,-0.11595896606094563
1.1771782435451192,0.12329160497408737,-0.015312674639249773
0.7822555042331686,0.7802471731637425,-0.9586540550746251
0.6416105369310838,-0.07577384305680855,-0.9948565947680872
-0.8694529010957462,-0.6646628632433165,0.8629557528255637
0.0034876489264763933,0.15762185114691418,1.678127353939189
-0.27379704141380307,0.21215463025431316,-0.5404901073732988
-0.25642613249179846,0.598260457339462,-0.03681552118946258
0.3532608486715788,0.7282623723454992,-1.1879871799217339
1.342875250309207,0.4235640749005216,0.4315132770139941
-0.5780681917929485,-0.6451032139352709,0.3233716825840628
-0.14378657241931012,0.006774360221253975,1.0115413082877667
0.11746789007099875,0.46964120624530653,0.710061132955001
0.929469522487412,-0.35432351551956764,0.9537613684437691
0.44516589250438654,0.6186217498815477,-1.2215449560774772
-0.779446663932795,-0.6200297980692074,-0.09755694853950045
-1.1863814986628214,1.3414944464160765,-0.00441396272749912
0.0800332016273956,-1.0958735902552486,0.26150357967187426
-0.239562877577587,0.3277868027820592,1.070141864281891
0.07650324212770214,-2.2440120936249013,-0.32298263010642275
0.7353376779251276,1.0803353270525788,0.7529603641976311
-0.3661379629554428,-0.20078365986988306,-0.43091117832810805
0.5346386003073459,0.6169503336410809,-0.365790159320188
-0.5792070846032393,-1.6142055069283754,0.22623363674678426
-0.40575665558671725,0.36146478642540664,0.5738567451150001
-2.2092860160259793,-0.17961989857535127,1.5358589233206015
-0.7222554682579678,-0.31365827656094314,1.2701471983252306
-0.33806616547525437,0.6303032698628332,-0.4059082795337642
1.2078864005829941,-0.24098028247064907,2.3884031051092713
-0.1589272132301699,1.2646535461518549,0.39655356488345306
-0.6630189436090922,0.03890409386374915,-1.916505786273913
-0.6221271211907698,-0.6081385389146913,0.7732640101346875
-0.6035699880417918,-0.018218855249843326,-1.1388317267399068
0.43915540203165304,0.7235405429607306,-0.2560001715757069
0.3917362351291904,-0.5022985564245148,1.4573859348839888
-0.9476517327677492,0.430615780062497,-0.22837671111020075
-0.6914537552802258,0.0939496903930383,0.6958160221312746
1.3665232029408219,0.5055486367550776,0.01732509657149756
0.7775644099559291,-0.21546603698711064,-2.181112373652929
-0.8766665368928315,-0.6919845995601435,0.8554269296609925
0.3781802782120664,-1.1501003055163528,1.5247056047630714
2.27885068069536,-1.0091330253652024,0.23194816265423743
-0.42309262109563933,-0.05173430674897059,-0.3387172123385626
-0.0830054789930421,0.81774820885811,1.8270511573852213
0.2147769221053041,-0.3256435868767469,0.9220775220115424
0.23580135285678974,0.5142161280923795,-0.8082573515337133
-0.23525942934551344,-0.45334921511790044,1.836947662971339
-0.09084661954912125,-0.10529248111514683,0.23210745174594957
0.8000838951650089,0.8949294330486657,1.48968866564269
-3.0829811742563082,0.3099586792046584,0.9757789726265084
0.8447469630769233,-1.3329961789817957,1.1925837552566687
-1.0520658545206256,-0.2056145333886161,-1.4505944214561208
0.778817666829555,0.22850818932567477,0.7815032544937418
-1.39829296177317,-0.8810949766255477,0.34038815940837147
-0.5148816934181555,0.688239738716119,-0.19850825393409768
0.7698055644978283,-0.10980067300849555,0.9697934828665076
0.3339369503577874,0.18839891335147727,0.3848142201420389
-0.14921454503239562,-1.2415656109032698,0.234924170058121
-0.9069814569190097,1.0225112540399968,0.03407476597847258
-0.23896356271531147,-0.17328509138862125,1.1214282551890413
-0.12173558833980355,1.3069795092441259,-0.015978074832688146
0.046934965161170045,-0.5464832029180339,-0.9350608106927141
1.4109269151205723,0.8312234302100359,-0.25884393038172354
-1.0507952528270668,1.479885936822425,0.13495696703701734
-1.4023201345164695,-1.5685303014918264,-0.15062440901083127
-0.7296477623532718,-0.4741402575935561,-0.8424605023925764
-0.6260220498013306,-0.9769250172282088,0.7809593097868986
1.2320645262111725,-1.2240358007074672,-0.0012924626026004089
0.9277321782402891,-0.5156605363510269,0.6343004792060456
0.2144214735879567,-0.8512639526125727,1.6475526695517717
1.0863180019776792,1.6296863446285335,-0.3043252178246063
-0.33838473825099696,0.3191599732147786,-1.2639142341225629
0.1539561703835486,0.05894380002002619,1.417710513710193
-0.17468687018690227,-0.10545915228904292,0.3773193174277011
-0.7467897280254212,0.3572394524497878,0.903395811144539
-0.7741969648959452,3.012738115305914,-0.7675911123962972
-0.4498667572141352,-0.9171089559568472,-0.287244848872903
0.5540847312690822,-0.9845438644547286,0.4916962551110909
-0.8298424523671173,-1.3387439951017075,1.1068998945442743
0.5254136552423053,-1.2255334490813363,0.6657532183764627
0.8654590211607889,-1.3132168377684856,1.8091511661092534
0.7405098829512763,-1.5834201468411624,1.8194326295212597
-0.20470710229126307,0.8838312166250794,0.03616431175240503
-0.6078884046134959,-0.5601041664392639,0.2232606604343735
-0.5780950216995681,-0.0971609531424913,0.9582146929206504
-0.2197114742647798,0.6277343897610707,-1.107813757131678
-0.05661097142506743,0.3985095218247378,0.04047773788885643
-0.5155645148396256,-0.2962742384841815,0.825360374149945
0.003598368270411333,0.7066015371677756,0.6332090616263122
0.9703311916085134,-0.15477598191766848,-0.05501960543035764
-0.8497038746122917,-0.28265544670228127,-0.6973204820910455
1.3176816148578365,1.510911140383051,-0.8140566455112485
-0.3542950719170362,-2.201046388269647,1.6557197060168931
0.3599827947037293,-0.8635215326040111,0.32458231816656335
-0.5076814228402153,0.18743191455255195,1.2777649969466893
2.4236484635804287,0.5913336144637114,-0.9823348308068105
1.159910175600667,-0.8881413622739462,0.8772267812656949
-0.4613518025321175,-0.057874720801722915,0.8229015834192148
-1.5615077764780656,-0.9131911856567109,-1.4573588893258975
0.2011505007378469,0.7128544413693806,1.590406850126574
0.4448288454459321,0.027488649468239177,-1.7578767544866833
0.5328318643760508,0.5265244291523713,-0.24838933490258866
0.09022055732427242,1.476483401565945,-0.6707128811962072
0.6360749730906934,0.9103727789406354,0.17549644697365868
0.7340160121438762,0.1443771453573474,1.818684753855751
-1.1847791465902981,0.5222771969603984,-1.5460775814193979
-1.4907045765939568,1.1992974535819259,-0.9648798804393622
-0.671210004068822,-0.7673514884559732,0.2755582256627384
0.8400967850139157,0.45833076405144924,-1.000918783559294
1.641786992949681,-1.2785311733289828,0.11944352502559395
-0.18941944597646834,2.1261371072527457,0.1666250413191361
-0.09712045628416938,-0.20192765271722565,1.064264014466676
0.5355177478826884,0.35153274142608704,-0.17880264563438286
1.020884161815198,-0.7639577927001325,0.40248787780004974
-0.7060009754929486,-0.8023600646591349,-0.9862629404283979
-0.023469213347743503,-1.0220389013003843,-0.2276341005490105
-0.19343377919402127,2.304700655888137,0.329451081699365
-1.2264874135104444,-0.6639840147755562,-1.918445883022558
1.7085675530058126,-0.6307177706046364,-1.592772227611243
-0.6426294072657357,1.1386263878544662,0.24333766258498687
0.661577423632383,1.759122523243035,1.1568972402664692
0.7897496126021966,-1.1158744345417413,-0.47691011768599245
-1.493370629557605,1.408409020401061,1.2625741091574703
0.6803137340528316,0.3578415555871667,1.9548299099758346
-1.7976491743297285,0.9732614182763861,0.37651320670381566
0.013910391629891748,0.3748912033261558,-1.0714938048562093
-0.030841545403536813,-0.7520330939721359,0.21729799187039356
-1.6598734005838858,1.3343111789439406,-0.032183228890604536
-0.2100982282410854,-0.6967153526144528,0.02772379401340746
-0.9594362575982678,-0.4211127895825942,1.456123250174439
0.1638169150554628,0.8461973067482148,-0.25520089091994275
-1.5616094222228636,-0.7326416622385312,-0.29985394504513857
-0.8373728891238845,0.21882097313971852,-1.2634128347197562
-0.8798486644640281,-2.1544835921436842,0.1273425072637661
0.3971527129989553,-0.8216558423807051,-1.5986069286098137
-0.3018003041097487,0.4053540367348119,0.30093284752305716
-1.3700137683487947,0.9086338692977166,-0.06739108680711427
-0.4646875269582578,-0.6266295159104839,0.5863620491365755
0.2930260815815509,-0.9163184293315035,-0.19848165650144659
-0.7221180086233296,-0.8866773640693257,0.9825457985104485
0.18021957846375414,0.21134065378139336,0.008721619751608378
-1.3069498796282957,1.7486667469409571,-0.08800686120261136
0.6992299315017523,-1.1879175387056002,0.020501050309937662
0.7944705036489765,-1.1591813916901716,-0.521495216544553
-0.27768656317161666,0.8982050833726793,0.20749208922047438
-2.179562275609551,0.5904166866305791,0.34904004171073494
-0.4080461655192299,0.49979253119060585,-0.02925595838134749
-1.8803829641235978,1.411814667140562,-0.5924355158086066
1.0127057742809116,0.28144174347115536,-0.12770517811889376
-0.3692119163310135,1.7779251387084591,-0.3198264399798017
-0.7416692824827001,0.8010371747464202,1.4955517945644632
-0.6745688532899042,0.09856406284330584,0.3426997027058009
-0.19994059212687693,0.1851016174311934,1.39205032126835
0.7561093501603007,-1.051147616463605,-0.31862601643031785
-0.3071205539304808,-1.4379197286790169,0.4109271816457339
-1.065767592344705,0.49097154684951383,-0.5622604148897717
-1.025472637364252,1.8996705953927724,0.09417176730428445
-1.005567624992686,-0.29023629301453335,1.1599920465487685
0.3274389155611578,-1.1536556863354364,1.4459942575424838
-0.7237495681114623,-0.7938090944245553,-0.8352287769703155
0.7636320580781056,0.7365004700889414,-1.0671945115337704
0.8384614628252427,0.09096893209509588,-0.4470412879479252
-1.1166997882055951,-0.5827625140556304,0.3421459596202288
0.7468399780102998,0.5645917123475326,-1.1863095164071025
-1.2452667481128799,0.10028050149672159,-0.7069739463130196
-0.4582464911446265,1.2301928035675673,-0.32872916228769483
0.721939451951651,0.15029916382326125,-0.02373126230465906
-0.9217514137087802,2.18279051514597,-0.8641237118268711
1.0225058632737951,0.3329824525846613,1.0934535647510313
-0.8458993107013602,0.7049566291003266,-0.17704244944672504
0.382623638731435,-0.5137134997109951,-0.025056851495127198
0.6128860037098715,-0.29570941701529363,-0.34754578062023994
-0.8242859043125622,-0.3099868609784322,1.689714813951506
0.9817511424893273,-0.3954198052313198,-0.7907985568239705
0.8422712815292741,-0.8216269088025082,-0.4262632042366949
-0.2586493097210359,-0.6700626434711566,1.2682891306361654
1.1250865528677665,0.15749229234765497,-0.5995647328797818
-0.5740791289903622,1.1939935210769796,0.16800055716221757
-1.0707150387501634,0.13131899146056714,-0.7024403684162864
0.9745271645338811,-0.3028851972991307,2.5132208644060494
-0.5345122774837645,-0.026184714010055298,0.2686575410717066
-0.5008580458012001,-0.6464946526472931,0.05593709704056278
0.8938055610139375,0.27276744120983637,-2.146654009413048
-0.11316339476572437,-0.9673922540021203,-1.0992177309579558
-0.9309435387941147,0.46853518867035193,0.7661622250493205
-0.10232316747043022,-0.8755542069545911,0.5633360151583928
0.869129775509788,0.10590423184803605,-0.17792463437183786
0.1684080548309864,0.04523186545647559,2.0010884323532663
-1.562038470847925,0.5865195989132943,-0.38292053475907456
-0.8051140740742438,-1.2087224047635763,-0.3460692264807625
0.05762075798383867,0.9339293910586746,0.7345561597731184
0.5074899588932535,-0.5488459757307628,-0.6181438602176947
0.12355190689196842,1.9124403848019977,-0.15487139653110288
0.6779317413688044,-0.753178943885033,0.34367883625481616
0.7745641832252788,0.16226235222221524,-0.7653758064095305
0.7132262037553119,-1.1861044542883874,-1.6773431565267112
0.5972533470047419,0.2285356129336773,0.44244484276415896
0.12996183967219108,0.5760362462482884,-0.6413193971015437
0.0738051446708206,0.22953454991469258,0.12288790621166887
-0.45822513891065475,-0.29416663773171703,-2.682837218165876
1.7026270767866583,-2.105264907713279,-0.2237586369309088
0.4393620975389099,-0.24628710325818784,0.10160859123262656
-1.1811521134217018,0.008955128161778831,0.7262932609832897
-0.2087812579789659,0.6446766854259957,0.15109719135935284
0.9365522568201261,-0.5277011822450756,0.5566318022030767
0.4883705501197865,-0.47233229077981626,-1.7701940447521998
0.6266324572489652,-0.7791632106790661,0.4620677870060764
-0.5833434994224597,-1.1386139254529315,1.0303947414290295
0.7004032417126973,-0.29197818404564047,0.25541265543098335
-0.43219975198670985,-1.1756618481914354,0.785502964366131
1.0196897191489391,0.2645648069328548,0.43948451959127766
0.441533403497871,0.17273386765498458,-0.7737291968498491
1.007415671398209,-1.0392888832465403,0.6915552162693159
0.07938786212969645,1.0488984049453192,-1.0062272890959663
-0.9417195672823376,-0.6593841547049604,0.649075475889353
1.8187421104563992,-1.0253643574566873,0.06294213410638724
0.1434251756826477,0.08079308037113192,-0.17247771738169743
-0.7868470214582266,-1.3795562191472004,0.29956260721680017
-1.7101114935636244,-0.29184775946985503,-0.6734989088878145
0.6745169620885896,-0.6032304933555799,-1.0711407852951538
