0,1,2,3
0.1422320346385708,0.8466636087890348,-0.039729167685994764,0.6915670261052551
-1.028895375336997,0.1273569291195681,-0.578542330730225,-0.6521782714282159
-0.808792657502821,1.9863009345541127,-0.07658078478116198,0.43556130538515575
-0.5631508460758659,-0.8745792416412084,0.5360138154720274,0.5098277119393386
0.03703320981116093,-0.5212153813855082,-1.2919475256420363,-0.6454993678920009
-0.2591036959075837,3.0526579395429354,-0.35077253112131773,-1.3250685118442234
-0.9383224574337105,-0.19370127497307227,-0.5107971774662377,-1.6475353808532216
-0.29491708316999404,-0.04520462131229509,-0.5878705183606712,1.1173652439766952
-0.02643554723636876,-0.30469011140846824,-0.239186089430764,-0.9922464056133508
-0.6149022789452492,-0.29089780186385295,-0.13817798250591815,0.9558791388842462
-0.8724321935514215,0.8145466110205344,1.1325626699333122,-1.2909243920529603
-0.4605279546286461,-0.17289880088394152,1.370432251872335,0.48701066628350503
-0.5305010328414029,0.09878108758987962,-0.13035982859251463,-0.6437164459081046
0.9171488205783579,1.142865458194707,-0.7633330053550607,-1.6715872619486007
0.98911053812245,-1.538455321848739,-1.095936854859105,0.823344089874031
0.294307975935466,0.4391196747080314,0.46023578091950457,0.3686222329991658
0.05292712940284822,0.875855260696043,-0.918707662875707,-0.5114122534181165
0.778609794012548,0.29071714061255166,-0.08640780956165994,-0.3717159688904163
1.8919483613439758,-1.0259453573632864,-1.299478326602654,1.2121618055099164
-1.0577220110260188,-0.16939069813921126,0.8220792915078787,1.1549997042497195
0.06296481611400222,0.8954368409671377,-1.5285023186145734,0.3799319509643098
-0.09795248043126445,-0.9116328684459524,0.11007386083831376,0.9163202062816128
-0.7087809395716659,2.0780304930582276,-0.03981500814756003,-0.9702835083060521
0.3283653390352385,-1.5392054343180979,1.3452032152529763,-0.08945839062841107
0.03826930859897458,0.7638334785210799,1.2300439588416168,1.609941565161504
-1.1121426981488827,-0.2171462269183853,1.612019873867373,0.5786375466437446
0.44964951030826383,-0.7878559388523156,0.35421766585240133,0.07868042095405796
-0.5101238940087558,-0.09692182496205139,-0.9750227847907559,0.6865369146286779
-0.32597781458836045,-0.08506325630343299,-0.26351755355924383,0.7568105966518891
0.8280243615426732,-0.6578556464860498,-0.010769484054136146,1.0408798856107102
-0.49942264503870726,-0.20880612315944785,0.05834409044577595,1.7072116572874438
0.04386944509454167,1.0792141081614743,-1.7577441137001382,2.5843763705065044
-1.1256163415862561,0.9690119268546431,0.6600512513485911,-0.4023367244050722
0.9345825534409375,0.9495298317266027,-0.6301060889054615,0.5677360779946179
-0.6323308646108832,-1.2166335540121076,0.1269201448317479,0.4243861489181151
1.1516779481745267,-2.3521231393127384,-0.24600646924038888,0.3032274631703874
-0.8847085805376649,1.1539999980062101,0.687944293011993,-0.5571606850609231
0.23354552781744672,-1.597805658883035,0.09849548161995546,-0.5237675086419973
-0.05269078255491445,0.10372091620688437,-0.14768373971475188,-0.8948138578450616
0.14269433133452636,-1.0449540700994553,1.2981608602549264,0.5380337243289063
0.24251242062486233,-1.0986790546658438,0.43581195429109715,0.6061396819788124
0.8364256170052912,-0.41423560718958974,0.04891799166203201,0.9490280607986638
0.5072323347772439,0.2999053396419885,-0.5539317371795518,0.40063967518132115
0.13711056440160557,-2.331508121227578,0.40992542566418416,-0.9062764546808201
0.3681917061585678,-1.3456481052426603,0.20317087113800028,-0.8068498261022847
-0.418210139822028,-0.6448409505868018,0.02124950815256546,0.725340868881546
-0.4913985942765965,1.0667395472283803,0.7809074760363459,0.16347569305409773
-0.1447279847387961,0.15358044182101144,0.5673702742385579,-0.846968427260112
0.04761716231208659,-2.145352380640286,0.7966159285324221,-0.8076951540329469
0.9283992672940893,-2.0260215616083186,0.37951796702898755,-1.1079301325812627
0.923617564957924,0.6687329005417882,-0.8757228669240266,1.231781154732776
0.5245803469597585,-0.3072731210758868,-0.45659211464746285,-0.1990645882933398
0.08851519931354002,-0.6433992907290772,0.7676333622308814,0.83678422090289
-0.1844881592381128,-0.9721322988790192,-0.2943463258059781,-0.5080739157747322
-0.7281612726094855,-0.1850002562438137,1.8799036945498782,0.5820007653168167
0.15915584204439046,-0.24567057553523391,0.11069393997716069,-1.7884672951251057
-0.1533595982691084,0.2054032589115778,-1.1758851248021107,1.72910790837173
-1.0348698975179795,0.40295595125304756,1.5081102417768242,1.524572604294362
0.42264328498979425,0.4438453613613282,0.3172848012793368,0.024612430829975298
0.8279732648507053,1.2763918402423298,-0.4952313221571044,0.3039009858896188
-0.934961558621218,-1.0554465787438072,1.1076234226169106,-0.7814417267117176
0.5734600533519729,-0.24080979900347427,0.05352675234697718,-0.11644090191299075
0.06769161721598138,-1.0534431824848736,-0.6199286104438972,0.9499986936773729
-0.8644380796646037,-0.17541636555172183,1.4308499549872047,-2.3096745276041797
-0.2063172869183633,1.1561009244089044,-0.14679396097068229,0.9583295606740379
0.019515614508095195,-1.87893257000315,0.41439929578605667,2.2411586406343083
-0.9438053881902142,1.0904233199743951,0.3929233233176509,0.1362498557587869
1.032966697519842,-0.23102657911991414,-0.529114255112002,1.3854273517833156
-0.5876244260914637,-1.2563102178158163,0.6401837401892786,-0.21993221907573252
0.21905184346903417,0.8593028492427441,-0.5112514400709484,0.8315094176712324
0.5047127819864378,0.42702229644381406,0.6381457697633606,0.1407729772125403
-0.530712898338865,-1.0506849534153253,0.6952972772307823,0.8250697494338801
0.6513298199473506,0.5297712907546229,0.179334260811531,-0.1853066073796445
0.9940226223071545,-1.0210265938849852,-1.8355633938624283,-0.7465750172804485
0.33988671185090785,0.12385621727584789,0.6364818000909008,-0.6680545673570457
-0.2975281241700484,0.6544710178751849,1.041416341567296,-0.32389319753224877
0.555761092400034,-0.5737093093263893,0.2299791383560491,1.5907511292230523
0.665157405547515,0.5795347344465279,0.24341699057671978,-0.12282333926847715
-0.011927971860175442,0.5197767659963397,0.3347902673045616,-0.6316694620425346
0.527514381252499,-0.7653469336985843,-0.4128193355683292,-0.29517530418271964
1.5482270251016899,-0.6459706682343891,-1.3230075076455916,-1.220402650149297
0.057340679691741885,-1.8295029230772908,0.14303200740261995,-0.4175172852683343
0.1081561626664759,-1.1328151300355516,-0.7667184729482425,-0.2947855376708045
-0.8445425791954034,0.2924710554750076,-0.5711352589677121,0.2724270356620755
-1.8258068632470428,1.587441708436795,0.48422996965195575,-0.44869597652418386
-0.834515100891005,0.8412699507655619,0.30593667652765694,0.979383764725048
-0.2771454667931918,-0.6058194002448212,0.04343310687820802,-0.8781326719672081
0.16891887017737856,0.07539403506757539,0.6025718679238444,-0.4712350518987203
-0.2761367152740032,-0.5082960187717511,0.730467345099843,0.28193066389782995
0.1325758685170039,-0.051343395433121414,-0.14322199181210213,1.9819474710124891
-0.08872755947932806,0.0902356261541006,-0.48963516290797143,-1.0204646135603954
-0.686729334129104,-0.129541830060489,0.5310533999693483,0.3972787376369959
-0.48806836395070896,1.1423759399707722,0.3399381243454418,-0.2989550179427792
1.1103706287007524,-0.8744051791312709,-0.5826097664143894,-1.1476805234895864
-1.7212195309280625,-0.374890467732334,0.6436151364201891,-0.5755271447206081
-0.5197569750604376,-0.562734765210835,-0.0960316296882166,-1.5992016935299143
-0.2574891076528933,0.35328754874721974,0.09219509297415557,0.3717867124961668
0.7118114053614437,0.9054004606090248,-1.0030583223314211,-0.17198663816536808
0.6484622853855364,1.765635237181488,-1.2838518706377753,0.37187695005329785
0.48041018133265095,-0.1562462615871118,0.4958441745446281,-0.2236425164637458
0.17067718614323163,0.7624668439640497,0.646844980240882,-0.077515125969921
-0.6673028276146417,1.3137085030882563,0.651239153602582,0.9138074613027051
0.6562385048505152,0.933311829616655,-1.1002420552328926,0.6740398305185724
1.1825524157690062,0.4940724919053595,-0.12980761588872922,0.4304731863816331
-0.7425806033441644,1.199818441703799,0.4578538256215564,0.6325474227818808
-0.415195655477758,-1.2307584970558372,-1.036562327218921,-1.4447093766571106
0.2442675756241999,1.0209691684801925,0.2609855086130351,1.2298769220171095
-0.13292302927462496,-1.3790380279717156,-0.6941055560856197,-0.7348592690976836
-0.9112572501155914,-0.5863347634459989,1.455261530120103,0.4438080493977904
-0.4874797884246376,-1.9185162780264902,0.20130388181673664,-1.4509522194953126
1.2638648109764197,-0.1967013860835193,-1.300502454304798,-0.7240146180159173
1.2601960937204604,0.2241499084155988,-0.1951617158757359,1.5568693238738425
0.3440632177698697,-0.09781091077036423,-1.1754617434975034,0.3776927093975779
0.24462185170379946,2.275707525658754,-0.07072942555990219,-0.12754586279044627
-0.8227164710096975,1.0268998244185739,1.1988460400603183,-0.028656146574142376
-0.54910739408364,-0.40320262465819856,0.5295013115826985,1.7375695486702216
-0.025119578901760246,-0.4426121698252038,-1.048656630002628,1.6306998739634704
0.1287827635384686,-0.3974072451460519,1.2903794885949436,-0.5139420258317802
-0.6210186829414592,0.3765278013320498,-0.7677149820612531,-1.6565199343945856
-0.17720925500004356,0.214322037292416,-0.055631316143613274,1.4979406716467576
-0.25535957262086667,0.6955469884076748,-0.05546358277826108,0.14938688739234232
-0.07796070134651388,0.1554653765544278,1.1585924423981049,1.691617582911252
-0.35633917666154374,-0.27106792985768396,1.7375156770767566,0.16360738486806095
-1.866124289095589,1.2023542784025978,1.1456716374930473,-0.709835569967171
-0.6588315934727408,-0.9383473492046412,0.7169146413878978,-0.5653758099001956
-0.18333214807545795,-0.34678320452774486,-1.0658331733634436,1.4815582159835605
0.18139237379090573,0.7738303026022811,-0.617408244554503,-1.0130767161169831
-0.09311472427247006,-0.3456072376028317,0.5426182397468743,-0.4949882167765322
0.5181799617798226,-0.6368390582217355,-0.17764637532687275,0.5233895044839707
-1.6599077809623666,0.9938565078380996,0.7690677459807554,-0.3088840108572994
0.6807730266351651,0.19309845685071347,-0.11245886788998773,2.3137885448025184
0.49286441181792817,0.08234995683733512,-0.8734042993073773,-0.23827930596797223
-0.33987551821624473,1.546112473271765,0.2549991159481628,-0.1235906340317407
-0.3032589745761217,-0.982270113239214,1.0308777705403227,0.1887295766513369
1.5743639472992725,-0.6250962698111815,-1.1801334049843348,0.6297071950356358
0.6307985428348696,-0.9480417114293767,0.5593379396325929,-0.06904907522074952
-0.5787262590634402,0.4690068762649772,0.9248741358974654,-0.16505859219420166
-0.067501455419386,-0.09399587076073396,0.08611112368382028,1.9746781109637004
1.4657727695054388,-2.7443926935515934,0.06179378881076866,-0.37573045475761696
0.68050345043774,-0.3596007294303136,-0.65380486757353,-0.05131670069645636
0.5101713087808605,0.34727252488248267,-1.6477884414906885,1.3641144099120146
0.1596173411233003,-0.7885352173876639,-1.5480438726884744,-2.071780496799279
-0.21670072421149944,-0.47807248304502153,1.5483509222745573,-0.7343764981072333
0.22861112795184568,0.41564888106745856,0.35101200899236323,0.4149102077258932
-0.11299959675852599,-0.1699407995440586,-0.683346958667076,-0.46932248327320086
0.6391596227145119,1.3847905308889332,-0.9969826265091238,1.246512284089087
-0.50405244499454,1.0691513054278616,0.23661659456941092,-0.31244250844030225
0.24398539824886176,0.6478490811201314,0.4356335722749249,1.5710417926803713
1.2375835684074168,-0.6110838383548822,0.14170004891694205,-0.7002488398385082
-0.4002959152464398,0.6436427570837263,-0.19986216813685814,-0.028235959064319575
1.4372794148887527,-1.0936211497390997,-0.07444548437005716,-0.07309602953030363
-1.1445009604752456,0.8996236516479756,0.11182345043365675,-0.29755574699457416
0.7130100748007082,0.19147678997418022,0.3990050177137146,-0.730983221197274
0.16850145191080415,-0.2846839866203844,-0.3289668203418666,1.015439186024277
-0.39734293749873645,0.020540733988112837,0.4528862834308305,-1.4547176702950777
1.6072666957002721,-0.07893170192757942,0.11637825568328006,-0.05049521174328249
0.2705524006861629,-0.3754940727891984,-0.497040825997829,-0.4880766964890361
-1.2994313769041475,-1.7212607535631848,2.1475179630850776,-0.2563245422248609
0.458901203498254,1.875301917394148,-1.130484413991333,-0.7081177318108185
1.1777692667736037,-0.29646096267971006,-1.0122169136962025,-0.7554475212416404
-0.5473223765255583,0.25407442319413587,-0.376837045837294,-1.079868725824709
-0.43622125614862384,-0.4525069704902666,0.15374827101578534,-0.8905810696872315
-0.06029654413001461,1.3359956897993812,0.7149357372626051,0.032977138974786484
-0.7206408416768794,0.3918992305958286,-0.8068574125443025,1.1658504399185237
0.12199444265387377,0.040068953757777775,-0.1933535904163525,-0.8619823959570593
1.0497000688044245,-0.9642236613723892,-0.9946491441645988,1.9732002230522836
0.09524748880354274,0.9920767924766298,-0.7049324449210477,-0.560018494359516
1.99005272197811,0.5757629099303505,-1.907687735932057,-1.6899835341490737
-0.107921251006376,-1.4085343264508428,0.0570128835500076,0.6082616729294287
0.21714829592044754,-0.3354521745219269,0.07769479833922331,-1.098171093025497
-0.14476967302854674,-0.7783255104935045,0.2375665768213503,-0.006495980915689317
-0.326622577459344,-0.11671824678578328,0.7917377323258844,-0.2201363044045358
0.21613438816693598,-0.7237635850773319,-0.3178460429806595,1.1052035139240255
-0.4931415433442079,-0.16153878508687655,1.0637703928429094,0.4614604843649346
-0.16298562459162558,-0.5445639319958329,-0.7708576514962587,0.10647308971418491
1.6388423474607459,-0.6461156079555198,-1.1207952321597827,-0.6113599871471339
0.9093088873558755,-0.8453677425089038,0.3711997430742191,-0.7333236152758519
0.34283524654556685,-0.4082209460570271,0.3904186265082154,-0.6260107274889324
-0.5636661502339175,1.3109267471640746,0.9308414588082062,-0.36809637043802296
-0.1974226580192828,-0.2561246298426876,1.091079168572504,-1.4137473790225499
-1.0498230381648488,1.2814053990799152,-0.11714995345980307,0.24853210829808103
-0.23738367765508564,-1.6297423017272266,0.07307404256580523,-1.4342554388080655
-0.27403193647017143,-1.1346499055138437,0.5213991266373651,-1.89209730474106
-2.6388596688367176,0.33205243138089685,2.019510185354038,0.5759663673687421
-0.5623732115282292,0.5793314661046166,-0.589437918129103,0.796328253108349
1.334615020342442,-1.6060050441900315,0.2747687436140691,-0.3350925748275835
0.10168200171058564,-2.201156407407957,0.24366235254761137,-2.334767292582858
-0.10994028417296704,0.5370481007062207,-0.32738541272430266,0.2987796548404162
-0.10780982344349364,-0.6307993233101352,0.1076615841862494,-1.0057173827525099
0.3407996054419091,1.487012509252172,0.11633554278243591,-0.5891440818641653
0.08740176449081638,-1.2698366313659821,-0.6942588477519636,1.3669992390699697
1.3867033327226155,-2.6534488819192057,0.30492884036911083,1.0234901477147487
0.9906217711904781,-1.3534945017224433,0.29931596971188695,-0.4096031678016487
0.1583469877598925,0.1376735172504708,-0.5089991265689103,-1.1922607426388026
-0.2297608840484989,0.2798639770922065,-0.06134245444570708,0.056539573885234444
-0.6710492673339543,-0.46187474695371045,0.9317202962159864,-0.10369920373129637
-0.4313545220290696,-0.34975816855387154,0.3457167106354313,-0.37269338803866003
0.6622670873772982,0.2960708267252599,-0.745887571214978,0.41760732139783435
0.36850486152102924,-0.6674645183388462,0.9721081655180397,0.5987098326187138
-0.07094633082290358,-0.5453838033721076,-0.7368527287416137,-0.7588880862185681
