0.6195460956050168,-0.21455074680102154
-0.6286144401737873,0.1587143161052288
1.1033228835781401,0.5648017960666393
0.19217376584034748,1.0470183755847087
0.4397987462173566,-1.1220381489349653
-0.2900344988873405,1.0275574653453323
0.31656144388138996,0.26534850161532164
0.20631351581112906,-0.8398131969977156
0.06959525093097546,0.1826704323304327
0.39779688593253676,0.18920878344287495
-0.1905663693909607,0.08050682129225939
-0.15665013785015516,-0.5041687120448702
0.7267325736310372,0.1648334597791864
0.8290773311178906,0.8423455038356643
0.8250001873473438,-0.5165780698061588
-0.6991219486384792,-0.5698012445829582
-0.9603094220129534,-0.25557589712588574
-0.16235416778961378,-0.7733420019139925
-1.0246084150477421,-0.6631603134842133
-1.4410394900321768,0.36181716849796247
0.31729705564774846,0.9427894363966726
0.005121557650634443,0.1969720585432824
-0.41942513261058884,-0.5701558980966187
1.6099651273534443,-0.05860603013656471
1.4108227793139114,0.27745815425104814
-0.45857281426923835,0.7120319736623135
0.6581996855901433,-1.8815756655219424
-1.0457133139590884,-1.510439871716554
0.0686067345856572,0.16533492506166186
-1.0104509466057552,-1.4118080895458958
-1.5152401494709995,-0.14607010149090194
-0.7820815247032664,0.7357088066256235
0.7231034866231703,-0.3529224011171456
-0.2626182091479299,-0.6562588537110492
-0.4649965479718559,1.5843886201710184
-0.40571733729029724,-2.4223772713992258
0.31635407444853675,-0.6339212544929104
-0.030667320126182486,1.597272943579469
0.5144823006353225,-0.6397461701222813
-0.7517320174604124,-1.2787523431362817
-0.49622118966996454,1.021866255131941
0.7238359998969828,0.739259791094409
1.177431521355452,-0.5106323188552466
-0.09002853590669002,-0.6650345882687876
-0.28993574694577506,0.5778999046502896
0.7494551582951824,-0.3868273272677911
-0.308492168260229,0.6345258373043393
0.6620856808657023,-0.9792117961942641
0.05754391232880073,0.2098369490970105
0.4531717651846089,-2.350515250150055
-1.1205970319958192,0.34998284009030306
-0.6604827382339471,-0.30973610116867856
0.46874694860135496,1.3207680790024137
-0.8575654969887748,0.46771733949143596
-0.1829046479953763,0.6092060594760405
-0.5926397508846374,0.9398635971846809
-0.38805126270202694,-0.2789019815061405
1.328463877737835,-2.1819541187469027
-0.48492246197250594,-0.4357430412376723
-0.909565298228084,0.931997539085559
-0.2894611769584581,-1.6639795192797977
0.6853673615776408,1.3493757990861408
0.25835615630432096,-1.738187983832261
-0.21948328357398417,-1.9199117192727289
0.3618673669503922,0.31345315253203815
0.25380032289042054,-0.578391690665268
-0.9183109904115279,-0.41358479339240667
1.6507634668290083,1.8803048936271674
1.5591547102202352,0.6324397905538132
0.7727948265961528,-0.3191353177066313
-0.20138704114657158,1.1855970972217753
-0.375794866308635,-0.23016471011785788
0.3527483402470402,-1.4176648571986223
0.29428189730561916,0.09280827899525351
0.34684458849150723,0.6758497476384865
0.8619305751514615,-0.6188727835358319
-0.7110399089379947,-0.6711956607797899
-0.6293908765474436,-0.43948907027513434
-0.11392556827819345,-1.7009558078270928
-0.5133110237740269,-0.8705491481618148
-0.40391658435184846,0.5233719991744402
0.7056895072366536,-0.32210730054424325
0.36257421796540157,-1.6960459173472413
-0.9001525083775102,-0.4539456945695879
0.03383129397747362,-0.31837003723567164
0.5335566788512357,0.20056976029595464
1.063430078893044,0.686886553089357
1.9267470335032246,0.10305473831272222
-1.0327352330341313,0.917945366582858
0.7036338207916151,-0.8134695008718892
-0.226837544713302,0.8820628183569003
-0.42228231603899097,-0.9976297281585005
0.6648130160863382,1.2570623953611126
-1.1464108959241512,0.9984500629838483
-0.27208077781117174,1.0172336760567793
0.8859439800902886,1.5786351511699686
-0.744637086419111,0.25333520870431514
0.32718242549803267,-0.9011413525504334
-1.1631425021126334,1.767487815485219
-0.12445481366723618,-1.3669805017536436
1.130865670263964,-0.9451458970725534
0.5942989890729075,-1.649583543594993
1.2377584130423858,1.0537443394266495
0.8145263352247997,0.5271227144191635
-0.10012937166597709,1.1848339951986226
-0.5450363129699303,0.04972376591750865
-1.1485358795946738,0.9328656105196176
0.7656308209407072,-0.19031088152467224
-0.6695798786026931,0.19617906603280058
0.2370782766729853,-1.2356662580549764
-0.03437191280430297,1.3382295940037066
-1.9076641797080893,-0.9105027375749805
1.0753050856251871,-0.09672772762779143
-0.7619950103900347,0.010938784416035872
-1.5777198830627301,0.8020676472159941
-0.41205421469202014,0.9316243095539559
-1.482443959719793,0.9994143956220555
0.9273620941222823,-0.4747855107073004
1.5310951411638332,-0.6486866042373199
-0.7240662041607997,0.44075723612864465
-0.8035507713585339,0.3627086689260902
-2.42161803189598,-0.2977066396517095
0.4599557183606837,0.17803159588161147
0.9560126389179184,-1.6096754928722574
-0.5978774770054387,0.2583858402672599
0.10180857294621891,0.8358811881126872
0.9245027275146327,-0.2174264541025181
0.198459099536818,-0.775183650335687
-1.0867281456462803,0.14980031454430484
1.1600660391949902,0.3298223716116351
-0.7217962029300861,0.20306774440142294
-0.7407910593227317,-0.623807545825397
1.661527356799087,1.0909607597728175
-0.5757852698315963,-0.800486187785893
0.08346622931387566,-0.3874018154881715
-0.7157798059976395,-0.14460759822560762
0.282535219548912,-0.42909643930675956
-0.9118296975548188,-1.1830848873244408
-1.2621535404279651,0.3856856787944693
1.0581318799737316,-0.8396261485056761
0.170187364001002,-0.8405262244252963
-0.017983957365434393,-0.03549894274750383
0.2495000252226429,-0.563110275114888
0.19302028116760858,0.3675870011423963
0.9228501691732773,0.6333587390712302
0.5638299945049529,-0.4176585305705825
-0.5904869602218308,0.6486421007137843
-0.9278539889219131,1.0339034998327599
-1.817178898500429,-1.219921601535497
-1.3394949488685077,0.14455383774848543
0.5017867553809435,2.003834259740897
-0.5879455865853578,0.7194629066315401
0.5209850336244738,-0.008636049910315868
0.2419094892810838,-1.1374841179805453
0.44635267310680804,-0.5968920745150418
-0.045066497007118934,-0.7828078594789127
0.9595394674685709,0.923051752435972
0.0415769275893753,-1.332244622091193
1.7479292620381104,0.169549133467874
0.5381611162174856,2.3300210999267175
0.6837543709727669,1.1553597572904828
0.9951074026685908,-0.37169132647720543
0.33930081211137386,0.20807616001154725
-0.34157518556320277,0.1486525297818274
0.7456122230950875,-0.3557211096420123
0.9247849047581451,0.008825819286328761
-1.7536082100855859,0.15018706933152484
0.4041024672469669,-1.01299993109243
-0.07787373916610495,0.4924509496307044
0.006682886634099541,0.949195148308436
0.3677709502956392,-0.8401044025563512
0.3599103824222995,0.5410475301812542
-0.17915565876503728,0.16829261465444062
0.16594559040755535,0.472733897842411
-2.6391466359400995,-1.4250434801585672
1.044665288815653,-0.1692421166181979
0.336235933801068,-0.09264450642940396
0.3260631216402292,0.3379242808857861
0.12631911614387228,0.40777024330467304
-1.8377660764023873,0.7852673095416245
0.02724827644522124,1.1039295169068046
-0.5293697251050533,0.5969269427652094
-1.789099295498537,0.37344025848997475
1.0941584485771765,1.1857527055525736
1.4785623467405125,-1.689711597514246
0.8237773100249535,-0.907469724227898
0.699402082075285,-0.41108253942598866
-0.5513237611937769,-0.7870410030212734
-0.9340986356485527,0.06978612089413935
-1.91636905725003,0.6819823084850785
-1.1058449710750298,-0.3604248728868391
-0.0812370109744902,0.6710233793283839
-0.48661543520414713,0.9857625732827293
-0.8743216527649342,-1.591243271867376
0.32565616660091706,-1.7171895597729838
-1.0489489513708437,-0.8710966989432122
-0.9502230869954531,-0.47349199867956154
0.28112988203832046,1.2535071183192412
0.5084623214335302,0.7227026871947757
-1.6426478637487434,0.4512279760256059
-0.023799249718729182,-1.1902064093680291
0.06789420604248737,-0.1530166185734208
-0.3511730624525309,-0.49664137386500684
0.5082806929087262,0.9524854481485521
-1.5220780059376326,-0.29781879723478144
-0.1275483254818729,0.8039627564755668
1.0782631501815363,0.11832419906944347
0.6283568387732184,0.4907651707449292
1.9293969630797623,-1.0233494354153339
0.1976648407299394,-0.007475615879365319
-1.4188104433893465,1.0855319080197925
-1.9934186116230534,0.5746804385595694
-0.1260551988823089,-0.5081825222579729
1.3562113488916403,0.8373547868507865
-0.29917712119952383,-2.1218514773624055
-0.5081611709771702,-0.08136094579329123
1.372332385244528,0.09044164941104894
0.7525726970005249,-0.6408068094846553
-0.7667212287762573,-0.9650021882032686
0.2163214071065925,0.49108009159596777
0.7997309067189343,-0.6674540325678475
0.20292445967715791,0.6297015066571646
0.28672723714952875,2.213428761360192
-0.8698152530604889,0.5803851837195161
-0.8759105761896353,1.3988027137241401
-0.7003817583773722,-0.18282125324973753
1.481725309599706,0.19521613947437114
-2.0505951670443423,-1.4843980080004673
-0.4154441204650326,-0.9586904059390153
-1.0357129927530446,0.8845947986288027
0.11067090949752839,1.0239010336522494
1.1627867594079297,-0.5953632204264595
-0.5895250364534256,-0.7567181858874202
1.24252047549825,0.5185211478393665
-0.5488409639116337,-1.0892752567818689
0.16019993461917756,1.4418961518630524
0.8397521687696523,0.9062943775347061
-0.9540156656502635,-0.5506972345090217
0.8292048340162136,1.2435105499054944
-0.32745204192029015,0.22785930582154268
0.26636771581077523,0.6717339489105331
0.16825429503117012,-0.6429369460463925
-0.6841623559194404,0.6706867563628027
1.8018184823234862,0.2350809455298168
-0.5629857732735788,-0.41117033326048275
0.1424211141543438,0.5515749618226184
-0.8115703918648758,0.5102879496244435
0.5357895267363554,0.5353874662696102
0.3662220687945078,-0.09089708643162003
0.8278860258460715,0.5119912603350855
-0.5711673866687956,-2.0104789149951925
0.09689368208908831,0.3715753468088143
0.10804455284138716,1.2115311154451849
-0.7430034432246286,0.5414184158120574
-0.7114784234805893,-1.0617799303016169
-0.8919305556566469,1.7394950528840483
1.1356819876915536,0.46333979564212663
1.421613118835453,-0.23194196031981892
0.10796680610445042,-1.838117691706664
0.7167466438758523,0.2704632831587132
-0.0129685598108362,-0.40871717623844234
-0.5878737442069768,-1.5159433445151043
0.7061180288895167,0.6092875845350677
-0.6846011803534793,-0.9708729864261795
-1.1729499796185636,-0.22055906328098834
-1.5909615341228454,-0.8161973999649164
-1.4321535203609452,0.1893393541133286
0.7216649160571517,-0.8014028157248815
0.649138619569932,0.6667962002021562
0.2566086740024106,1.6324276425342592
0.5412035930980311,0.9207664503093398
-0.6902859053471759,0.60969621571215
1.0277260152100436,0.1347023796908103
0.9569556134615348,-1.348933045520938
0.6139819382180743,0.054648203075604015
0.7094686212144445,-0.1224570256801241
0.8223509669953537,-1.7482280538575452
-0.3634135001020101,1.1876151260196242
-1.1979648405360421,0.437724095505923
0.2664380393264219,1.3879170290078722
-0.7833362908262238,-0.33898270414229315
-0.12535854861930354,-0.5572224860254152
0.752518415625452,-1.1345615156048758
-1.7878103226967277,-0.6374782150534007
0.6299853091394483,-1.1178846542411522
-0.33437182607490956,0.10491728520496213
-1.1805313961723782,-1.4417732929326679
0.6681878969759899,0.776938544687538
-1.4765340106869527,0.47349921724378985
-0.23754700158145264,-0.11729384231808361
0.5753865643068257,-0.35156424421842003
0.5981863667464901,-1.5774758132874709
-0.35169459578225626,1.4305471959152996
0.010562375027349517,0.35103452688849934
0.685885928725977,0.8504819596493253
-0.0997050757138552,-0.2945006506021569
1.0104565333274844,1.257088105973452
0.22817570582011346,0.0792011340482214
0.96738227789764,0.23435738420553837
0.6043678382907363,1.2891990721854976
-0.41037417559183803,-1.5802696316755385
-0.06446630205068024,-0.3079957116658685
0.5853427922191757,-0.41037554593817605
-0.3285790321954169,1.0854170219473689
1.167840236029217,-1.7673548806019375
-0.981525073971918,-0.40089798468080495
0.5800334476419828,-0.26525576623976854
0.044817341472598464,0.5156910685335447
1.3195472145702871,-0.3118080241942574
-0.8096288991490053,-0.6305036954598254
-0.3189652913000484,-0.8646028662733032
-1.3010665709809515,1.1622310686989012
0.8384868648292116,1.2220181110060002
-1.3715925177542547,0.8745975404666889
1.1496397173098958,-1.2920374197248845
-0.00976789237415608,0.9899017209456308
-1.294027256329395,0.4970673742394462
0.9777903616378724,-0.45708360625954475
-0.5299502210811449,-0.0038121959734891448
-0.5900619570454183,-1.3892504278674742
1.3094989299582562,0.042105025659383094
-2.127182973791713,0.34827390043520734
-0.776233653952001,-0.9113121825629752
0.5036476877537173,0.6207389902309618
-0.22702832787616528,0.01416107220133036
0.11035227667608986,1.840652607916869
0.11603942480735578,-1.1801623987784635
-1.9016801989108612,-0.4244619796361095
2.4781791895251444,-0.4578653961352117
0.29872684862908705,-0.1799026433125265
1.0489504596826944,-0.9111500411663569
0.3845561594285087,-1.1159855762878295
0.7304772649887002,0.5573016404145502
-1.0269006222261563,-0.25145832582318106
0.1515475475134489,-0.7476623371847818
-1.1070434321090632,1.894584037029018
0.6292913168939571,-0.4940634774378376
-0.7400835510146624,-1.064473772901686
0.045245639540885084,-0.34837256403964945
-1.1732500672741653,-1.2961412904617675
-0.6902419696138301,1.0278085613904375
1.756327306210037,-0.24401559240038598
0.06758586863855828,-1.1296253082164147
-1.5236381337473404,0.15701482417030296
0.8291139983562467,-1.9535167844707169
1.295425402092131,0.7199044271997954
0.4425852196437423,-0.04616562742300741
-0.6586282316241268,0.01856125047211724
0.3824066710617602,0.03003716141072358
1.163669781385945,0.9701980779823225
0.10961256630204692,-0.0810275773451426
0.052635789607338196,0.5747265801836191
-0.9788845295939261,1.2021434579428902
0.6046764969920554,-0.6358905431834773
0.39315919570660307,-0.4882441850325656
0.29283577825288637,0.7638253564654967
-0.3770343636147506,-0.7906394775784455
0.915093289177534,-0.7938474817734762
0.4082199984364779,1.1569125069939845
0.46658685579420345,-0.926272919488032
0.8146590642583125,-1.4075820991098777
-1.1896464917869805,0.8176513417101288
0.3873071414450978,-0.5556422680983741
-0.9493142571521119,-0.5616280177320195
0.43515507639542933,1.1770172985691245
-0.2379549887397916,-0.22554921077516718
-0.5611617843368164,-0.12448267894395477
-0.8301529198392038,-0.46122124854931074
0.648956157375123,-0.1205986846714519
-0.5967556786670778,-1.7150601654599056
-2.199908935979298,0.33743504473402197
-0.7452229218051529,-0.06697153753486179
-0.13350867442290196,-0.19183371344425196
0.10880441154364381,0.41231714682703596
0.30967851869756285,0.10198893392447078
0.3346962702997251,-0.22048308026325547
-1.8158945958399326,0.472385944294294
-1.050242361787701,-0.7482489813737919
-0.8471113003303772,-0.025213526993417418
1.4717099418829696,-1.4758085197206288
-0.14933544895371964,-0.23391015345435107
0.15639943764165998,0.6180045796545159
-0.16897175057929817,0.3462035138388423
-0.24871139589635224,-1.7211647066992013
1.298354613262511,-0.5962691819363145
-0.0843440811514183,-1.2841731712621658
0.04272342413631972,-0.5440505998711636
-0.8273845484224073,-0.8412017951997578
0.4186531324168217,-1.2364376045632386
-1.2738220611709437,2.731243920150222
-1.3382816317943604,-1.038614104984003
-0.8969489593296764,0.09941942175251815
0.3544068039693103,0.02707699563967691
0.5121930243977346,-0.7996494162931965
-0.8286332793494415,-1.9309768936941216
0.7916839084842315,0.3570541997032597
-1.7829334941253898,0.7574066160781476
-0.7574112793541111,-1.0116325312685412
-0.03717234976599602,-0.11515764784441368
-0.2884783143336583,-0.20909028789079667
