0,1,2
-0.8476826522454397,-1.1900182914170905,-0.6791364485652369
1.3742018750875926,-0.4976352678622192,-1.4398057055611637
1.3646306060516014,-0.8363992983258184,-1.5287930710661481
0.4682944518890855,-0.967280558531008,-0.10939420845956913
0.07341947476246947,-0.5400038813662642,-0.8462713841590345
0.617597178716181,0.11897137943397133,1.6803651013927758
0.8885075359425355,-0.43172323979922383,2.3335896765471738
-1.36465820042943,-2.714065485406714,-1.9529962134061238
-0.14251821131018744,0.8698785735367205,-1.0684366756621868
-0.42790111016007326,-1.2640815080464567,1.1694498560102413
0.11385673421271945,0.6741026772870276,0.6304568559507747
-0.8554747001718637,-1.532319731199329,0.5049918779638655
0.14212822955208915,0.9262489784419373,0.9304614687974124
1.614169679308439,0.11897948367703187,1.4197116198058433
0.3949337560060976,-0.6489549094224811,0.17285666602805483
2.0958331849041816,-0.2476949993414469,0.30720504894632167
0.5649684138282617,-0.01985907151948821,1.5464656825677094
0.12308148914127687,-0.5279014805747041,0.22446035092928598
0.5831919191299455,-0.04319878277717966,0.8909912696775113
0.7120616977083916,-0.06921283688906775,0.5852166094718159
-0.32492328953132493,0.15563297591858194,-0.03786072475580315
1.5010731791544327,-1.766502218911333,0.27255694127463476
-0.6013268068212315,0.6828350230672271,0.6885808590865593
1.1701841774545678,-0.23756933757506407,0.25554064860506726
0.6901837573473372,-1.4337079120683354,0.1589404613407316
-0.28214810037011084,-0.7962494152692725,0.4756015220086288
1.9022136475760822,0.5777049637270877,-0.2542944821736163
1.0331952912558184,0.7769692871650368,-0.39590989979170327
1.5688818675631815,-1.3961391465370208,1.0196899336213723
1.1249877544518858,-0.22368877748937926,-0.44053157810036486
-0.7534121908625451,-3.3799066037990144,0.13714038667986503
1.1221878583406129,1.6571508481055932,1.8125763479103667
1.0760912203996962,-0.5092304257004193,1.3415396696981772
-0.9488374096105259,0.10759875512095736,-0.5239191814612368
0.218999714795639,0.6430462782812006,0.8030386812817369
0.9163116224697833,-0.3097038923326564,-0.6578126336071587
-0.2899385786579094,-0.08402205186616986,0.5600594556380547
-1.5275167971152142,0.7502124249301629,0.17742432430950927
0.18783923065625274,0.39638317001540907,-0.31176994826995913
0.3791229207959241,0.24176459741107706,0.39298987935218116
1.8255579485922024,1.4355486992303306,0.49072520961443006
-0.9840112007733515,0.10638652325781241,-0.1906387448045751
0.06799499839035884,-1.5140422793936852,0.6488848511983238
-0.0019726649704875894,-0.12600750310306977,0.1039883877547089
-0.13634154881339228,0.13769883587568063,-1.1853031157610732
-0.2123241079250445,-1.456402259415401,0.2548772294885895
0.20711459840588958,-0.7064449598482422,-1.2499129384931917
0.5695143734855619,-0.6692378232701249,-0.9007695421740594
0.44800607674269005,-0.5980677545695503,-0.802097957480939
0.5382237096950556,-1.2959180657498441,1.223271597669068
-0.023126160586218015,-0.838166688906545,0.2107082985936498
-0.37036713002489474,-0.26715711424403177,0.8585748046112924
-0.5156776150529171,-2.608311460485464,-0.004146608178324404
0.6355757402758294,0.13818576998205878,-0.4479395167506452
0.22045346938823698,-1.2976779712668,1.2657369207421691
-1.3572124469464666,-0.15918376515453628,-1.2990713211537355
0.14379647780012073,-0.4623388766120931,0.8788210780363661
0.31192075011192805,-0.49982378261336013,-1.593470586804646
-0.06986877757425483,-0.06437877403574763,0.8014579257934217
-1.104124260043403,-0.05147615937540922,-0.9888195084390271
0.9317316046379386,0.7380953601443444,0.6085249279607057
1.3497772515657835,-1.4590124248917449,-0.6934654983505273
-0.06586665344252257,-0.5937914450333556,-0.7428094180270309
-0.3497718792113892,-0.3101700139529498,-0.6072466283904598
-1.089615582292745,-0.16886423366960754,1.0779115720301538
-0.06419971669007304,-0.858773683606228,-0.40862420291430895
-1.1385407535464598,1.1573853416046285,1.9803835888685302
0.8949390654220715,0.15483719119007824,-0.7360827932076517
0.5136413037768511,-1.2330666977591092,-0.25365759643379543
-1.0612818987899173,-0.327096523436331,0.9373984334078498
1.2659053029723693,-0.7557761639353677,-1.2767659899126407
-0.9288274385763613,0.520479034276629,-0.8448978554568625
0.15658220481428506,1.0140047863128299,-0.9822766939224127
-1.703259015058451,0.23206062894548918,-0.4014289311081569
0.041053733663881736,1.445882178209862,-0.34032530519598087
0.8899368179921495,-0.7233596720798036,1.1321307653451727
-1.5349228568568962,0.42251528418321793,-0.44046000440181854
-0.08321966233339369,-0.6616012695030117,0.6881339737390872
0.6562341945606459,0.5698871289718422,0.4733542343138381
-0.32670557239781073,-1.2257613428848284,-0.7429907953241037
-0.49293362041043726,-0.5588147347611514,1.3626904824824977
-1.0373173330157643,-1.2518367176703546,1.118033364125852
0.611248639411518,0.18722884212055815,0.7347179140744012
-1.0329019358884506,-0.7285742268696891,1.3960426466357294
-0.18257701202303467,2.4150741988779534,0.19141883543724872
0.9697857191427809,-0.19469350297171883,2.9793144194720065
1.4541759836520107,1.8017544457553956,-0.2321009905487767
-1.3751091643479845,-1.420784644454881,1.385668779157147
-0.04604172256671928,1.2455460623048764,2.9306008303143822
-2.211551145842806,-0.28727979526454056,0.8543348876302123
-0.8258145893720157,0.039427619890354974,-0.9286345249596537
1.770201357317293,0.46691994644303436,1.4922397264503584
-0.7490089898479568,0.46288403888625873,-0.27957686053177144
0.15948564203772755,-0.7564688564590492,-0.013865742270967546
0.5144244100137619,-0.7919356782734515,0.07918256134688635
-0.4588848703820066,-1.1143978298988966,0.6658265625725062
2.126029281848137,0.28702177476690227,0.4728091020534826
0.4706780203234526,-0.34026457857897363,0.5028564459404863
0.4441855587158077,-0.15213055546903287,-0.19434054829844408
0.18403699881213434,-0.2681304151305648,1.270237243801553
-0.05643069093093937,0.8852024512228228,0.2029049049377699
-0.3285786967811721,-1.1366120829065027,-0.6680360924461145
-0.2451419885288521,1.3508130807701775,0.5629088619631871
-0.2551994918150177,-0.18446409419952234,-1.0783505286746278
-1.6063085307515328,0.438852000545227,-0.5760027299106887
-0.9054552170805158,2.5763110633410196,-1.5377505409120626
0.712950506420129,-2.203645390335745,-0.5621919970658447
1.0125987976888875,-1.1823733598245691,-0.6339877290417283
-1.859604732553563,0.8180293794652922,1.8609035405573313
-0.12557617852049724,0.4318417401218019,-0.6261723772163009
1.1596258136694741,-2.0559839343206323,-0.029528723963107312
0.6233415057966101,1.6471302104060987,1.3068610508354377
0.44164818861028315,0.059922538452754553,0.02285131488271747
-0.3348613935610461,-1.012263420830164,1.7260591548047988
0.11064634093301987,-1.0016303844611056,-0.7411716747795131
1.2370381176682068,0.6475895470963338,1.7152646624402064
-0.2502121498574754,-0.18594899150414007,0.6097883106619761
-0.23059831754818455,1.5219377898459003,-0.7555856670378699
-1.1257728876466817,-0.9280829165761465,-0.9526607497070959
0.2453916502680425,-0.784681444069757,1.0880723413365903
1.500426521382048,-1.470589497624485,-0.6565080132389945
0.7199896677254999,0.9109967917954704,-0.4187385248212818
-0.6540948429696123,-0.9717142635663562,-1.530289422436077
0.6753491439590724,0.020762026538913257,-0.6452430023955104
-0.06257604845764043,-0.1807955746825641,0.11685637099476864
0.4119553550989973,2.973414059845475,0.06946232482428556
0.15961675146789417,1.3543003678026486,1.9334211035959517
-0.8722367802706549,-1.445919388518474,-0.7923128056193308
-0.8606875253010996,-0.2781873489966558,-0.33101524525979287
-0.7635974965333064,1.5941994218954982,-0.534131021384052
1.2611077046420043,-0.14825944425364626,-0.4612288060993835
-0.08643119193447386,-0.2013168956026535,-0.25040229655542423
1.4171252648224255,0.7260523484297159,0.5052098047855269
0.9781270713017259,-0.6945903808767031,1.9963453433363587
-0.09597371000758159,-1.0080971215027312,1.7200567118505106
0.030076635921027283,-0.13452454903334515,0.0831138986689446
-0.8038348015835843,-0.20162525312567456,0.056781292721274634
-0.5031492369441781,-0.355385292668365,0.3678029581496584
1.248614513321789,0.4395590467202562,0.1682856203663901
-0.8688447199731582,0.9541051698459259,-0.03404291385981141
0.3822606649320061,0.4281326287412975,1.0141956917494064
-0.22745378705647815,-0.1862907052228798,-1.021354527565832
-1.080484653790396,1.8045508874852685,0.5692366882270625
-1.5242082520517057,0.3423126104054872,1.4249073326921233
-1.5334529754902109,0.833919249605429,-0.06174182469079625
-0.5528753320899562,0.6580799993742048,1.5148641999534833
-0.3844657042577462,-0.8385818113484119,-0.7807047490284444
-0.917802192425802,-1.802805850487611,0.1580309362237212
-0.33737070102853917,-0.08355388105616365,0.31614500847934845
0.7683254414217418,-1.0015868928014273,-1.372744550463336
-0.7587732701854515,1.7529319410726676,1.9159712225323977
-1.003555410170664,-1.0849605164755431,-0.5771631820917476
-1.0433599008887107,1.18702593651243,-1.6995179477306972
0.07595512010911644,0.23472879223803148,0.11839626036024191
-0.038622317770229606,0.9189138035363548,-1.4701075817766576
-0.3681289722279833,-0.5715804127129966,1.1621739222245442
1.2319471717343404,0.6131317682356155,-0.9384198635410576
-1.7327873650370353,-0.20388041515009347,2.4224281572676047
-1.480852387764284,0.9494999324960394,-0.609997237698494
-0.008932069801685505,-0.14031081935829418,-1.9857401207579872
-0.45105883908508304,0.5317093607561557,0.19959206178529068
2.081122010538612,-1.6939911542585315,-0.6632495190673754
0.7297693244981135,-1.5420035635921228,-0.779960285149963
-1.3766253206164636,0.894815837137014,1.65081503963725
0.37309570149414295,-0.5737514123277995,-0.18096792850894397
1.1407879334264728,0.17707580299138084,0.05683545398449632
0.18136466669461646,0.2958013002761134,0.7500947041961542
0.3178422350620934,-0.21968343466033732,-0.2511748737265823
-0.8893572340422112,0.4596993424996291,1.2292910656017362
-0.2854956007453246,-0.244944130780951,-0.9452329790307571
0.1807659945929205,-0.6085473069186127,-0.7938424278127966
0.1578597336020744,0.7042659087266593,0.5158995965856854
0.6466995913277712,-1.552410888867108,1.631603679117476
0.1491104863002078,-0.24177911048714626,-0.45655137410918545
-1.6895477490606008,0.9766141879287723,0.03345942656725739
-1.2613997227517406,-1.044069848772324,0.023081475091335523
-0.1340680927411823,0.7144532353812703,0.45652298909044015
-1.7543713608835052,-0.33914385073775805,-0.021683314112052043
0.20654341320974498,0.9319775439662897,-0.48842806453823495
-0.2627611675122577,-1.7201424845881113,-2.6894002904824754
-0.6666913457930511,-0.8186505733596585,-0.24138251769566194
0.6253844251491762,1.53923405973317,0.9598780599897954
-1.8947654005540986,0.13873119935294453,-0.77563466633424
0.08292312962811442,1.0008115486532771,0.520052805589041
0.10860909880577144,0.5372398727667049,2.0064891466244457
-1.3075976744713624,-0.5791265096504692,0.985275058169809
-0.7999278290814817,1.7606003516120756,-1.2781459519628693
0.2603271363573865,-0.46588526690726256,-2.0355940648410287
1.1210390003284783,1.7641725474657726,0.47131182060006205
-0.64623920079704,1.301776191137028,0.04605402402208687
-0.39951088950584246,1.4309341097885369,-0.12089881488599998
-1.3081100835245854,-0.8109287784775143,0.848055993080622
-0.754193936896607,-1.2848002470511846,-0.21504138226013736
-0.17669876910068144,-0.45974486057156844,0.09343400951766231
-0.8797738043672922,0.7016857253402955,-0.9927993864493865
-1.0443019437181273,-0.7982639992187363,-1.2146877366771893
0.8509954991707777,0.11932704948497469,0.9475091587576131
0.5150563904114501,-0.06531686713763313,-1.3759067734459876
0.05489438922929184,-1.4929010254709518,0.39987566094647004
-1.5306430037909144,0.16336080281516877,-1.4741132298954367
0.048546136145004096,1.2076097165759452,-1.976370784746789
0.20414002612531598,0.48160828453594545,0.1987218377601037
0.2208435319841741,-0.2621391585506374,-0.44883485718765154
-1.252337757407624,-1.10981686091895,1.2193287918425773
-1.358900969370539,0.7356289839342549,-0.7387392991300349
0.15203715979335888,0.06339238983592729,-0.41305459579789405
-0.8481560319733389,0.5218699345040926,-0.6934560407821889
0.5543012478790516,0.012055304306744105,0.5092388132593652
0.932080921066128,0.3822967766391987,-1.695250732315605
-1.6698563259063661,-0.12607227206914773,-0.4006918847217645
-0.6369643618052655,-0.9376401715348766,-0.14182658411853455
-0.26917236890365476,-1.9260442532440338,-0.7593845482736108
1.0405140523667944,-1.3769830098489872,-0.242249537021612
-0.32225884561733403,0.9071407786317965,0.8852325218734871
-0.98285308601736,0.22514256676621602,-1.4974551855139755
-0.33415624706618724,-1.6168656906145131,-1.5822298489561082
-0.3476194793543036,-0.682074430745121,0.39014479235185795
0.8231634775411674,-1.7072431914249557,-1.6295894687089474
0.2971910917756781,-0.14651814741873692,0.3680730051355509
-0.8660722677430411,-1.586640898772629,1.4476852432746359
-0.9639955478709273,0.7909103868904986,-0.41217387209185313
0.42718122099799694,1.3232695987025103,-0.40426870140856863
0.7928872746307585,-0.6973806748991701,-0.9219284625664528
-1.0281163893095016,-0.6178955550984285,0.04852369998381716
-0.7002723948639834,0.6017734197564216,-0.47757856179544633
0.5400824102957683,-0.9389101533512865,0.6263757836987709
-0.9853106765599767,-0.5127606058423033,-0.2738716586387905
-0.010883066627309762,1.6168661106094335,-0.39566419589928065
-0.43749686160377854,0.3737599908926235,-1.3830677151142785
1.6678930830409082,-0.485099289701744,0.5530530152230235
0.9515105066030916,-0.5100620394799248,-1.2401423117930268
-1.453950024266733,-1.4464311844121296,1.1536569803015124
1.1963197020297416,-0.6514763158875597,-0.09092598690088455
-0.8377625991740939,0.7452255868885022,-0.12295920976372728
-0.23959192352181513,-0.9822311271389619,0.28813511576175677
0.12465811708230844,0.4798314247800371,-2.23154327544251
0.3362120077124118,0.039587820842282836,-0.3296133495398304
0.43329417719300295,0.44646609276949023,0.00555081145827209
1.0415757598735993,-0.14886951506397397,0.3632152555240228
-0.7677624774194306,0.09835047598962593,-0.7433985213151971
-0.4206367206879454,0.03295167307374394,-1.4832383103364006
0.21994995675985615,0.7153685215167442,0.6840014797908706
0.18034768955546943,0.026439019156385704,-0.497129453510892
-0.3502133109047214,0.4596417714887059,-1.3232439424511857
-0.35988786957402946,1.5758390386780097,0.42997772261360023
0.77782068242523,0.3661909086421721,-0.848107611711558
0.029316928621823567,0.510422299983771,-1.031305103249718
-0.20477857874297237,-0.13009144705418238,0.47080981292333624
-0.034847313627858915,0.7236989773143404,-0.14637984060094777
-1.0181124500996068,-1.2021926350562928,0.3169878914258797
-0.0027422566878690055,1.2894319342792315,-0.5819700308423473
0.20600094199181215,-1.1403515753114482,-0.3196364419846961
0.3802209357038683,1.1071348773597203,-0.7907968004457767
0.8534007756753288,1.441298678342974,-0.302689559214215
-0.46020788623007786,0.28517161767127974,-0.4966396656362196
-1.9176800035940846,-0.7086531243131383,1.0916560648339224
-0.281377842067834,0.08949084277073711,0.1653206327476059
1.6407520176320671,-2.0852815761980126,-0.06533116298051857
-1.3091836855083405,0.5578965398298922,0.7465033063304395
-0.9712877256099334,1.254267612622405,-0.6505389122574304
0.2817776606250449,1.1652326301393172,0.3229039029032306
1.3388137145248298,-0.2568357205123463,-0.4224648713770672
-0.6733722103713589,-2.2340964551837987,0.7104747878684546
3.4265607939193874,-0.4055379878362039,0.1671728057591599
0.9637420859886092,-0.8941832936398242,0.351704315788067
1.2058100970171526,-2.02345375668264,0.14066100297989473
